Epoch: 2560	 Train D Loss: -0.057412879168987276 	 Train G Loss: 0.5655299425125122	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2561	 Train D Loss: -0.05742402821779251 	 Train G Loss: 0.5224161148071289	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2562	 Train D Loss: -0.05686723440885544 	 Train G Loss: 0.2495684027671814	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2563	 Train D Loss: -0.07761124521493912 	 Train G Loss: 0.23534363508224487	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2564	 Train D Loss: -0.05556827336549759 	 Train G Loss: 0.3384246230125427	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2565	 Train D Loss: -0.05585381835699081 	 Train G Loss: 0.47653210163116455	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2566	 Train D Loss: -0.06487267911434173 	 Train G Loss: 0.5863703489303589	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2567	 Train D Loss: -0.06015309169888496 	 Train G Loss: 0.35891759395599365	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2568	 Train D Loss: -0.05581289827823639 	 Train G Loss: 0.42485833168029785	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2569	 Train D Loss: -0.05821636021137237 	 Train G Loss: 0.020363789051771164	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2570	 Train D Loss: -0.06443632915616035 	 Train G Loss: -0.03783112019300461	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2571	 Train D Loss: -0.0522849515080452 	 Train G Loss: 0.10520820319652557	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2572	 Train D Loss: -0.050589121878147125 	 Train G Loss: 0.16509674489498138	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2573	 Train D Loss: -0.07506850510835647 	 Train G Loss: 0.2616780400276184	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2574	 Train D Loss: -0.051052267849445346 	 Train G Loss: 0.5592252612113953	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2575	 Train D Loss: -0.05767539516091347 	 Train G Loss: 0.6376444697380066	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2576	 Train D Loss: -0.05596130788326263 	 Train G Loss: 0.8280547857284546	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2577	 Train D Loss: -0.06502950862050057 	 Train G Loss: 0.44695988297462463	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2578	 Train D Loss: -0.05878217369318008 	 Train G Loss: 0.5707331299781799	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2579	 Train D Loss: -0.050340838730335236 	 Train G Loss: 0.41719570755958557	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2580	 Train D Loss: -0.06882208436727524 	 Train G Loss: 0.18876425921916962	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2581	 Train D Loss: -0.060650214552879333 	 Train G Loss: 0.12333478033542633	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2582	 Train D Loss: -0.052526088804006575 	 Train G Loss: 0.1935468316078186	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2583	 Train D Loss: -0.052918939292430876 	 Train G Loss: 0.3341132402420044	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2584	 Train D Loss: -0.07328368872404098 	 Train G Loss: 0.4479101598262787	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2585	 Train D Loss: -0.06304897665977478 	 Train G Loss: 0.43058013916015625	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2586	 Train D Loss: -0.0576437845826149 	 Train G Loss: 0.6501004695892334	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2587	 Train D Loss: -0.07169927507638932 	 Train G Loss: 0.5941494107246399	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2588	 Train D Loss: -0.06146436929702759 	 Train G Loss: 0.6292415261268616	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2589	 Train D Loss: -0.05486844331026077 	 Train G Loss: 0.29527246952056885	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2590	 Train D Loss: -0.05301125571131706 	 Train G Loss: 0.39050862193107605	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2591	 Train D Loss: -0.07789192944765091 	 Train G Loss: 0.44726815819740295	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2592	 Train D Loss: -0.056852704286575316 	 Train G Loss: 0.3121636211872101	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2593	 Train D Loss: -0.05422702133655548 	 Train G Loss: 0.22477494180202484	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2594	 Train D Loss: -0.07113446742296219 	 Train G Loss: 0.3460649251937866	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2595	 Train D Loss: -0.05953795611858368 	 Train G Loss: 0.4326368272304535	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2596	 Train D Loss: -0.057627619802951814 	 Train G Loss: 0.3878083825111389	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2597	 Train D Loss: -0.04643268585205078 	 Train G Loss: 0.7691315412521362	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2598	 Train D Loss: -0.07237861081957817 	 Train G Loss: 0.3343666195869446	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2599	 Train D Loss: -0.0576804980635643 	 Train G Loss: 0.3943439722061157	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2600	 Train D Loss: -0.05587536618113518 	 Train G Loss: 0.26735836267471313	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2601	 Train D Loss: -0.06658555865287781 	 Train G Loss: 0.4478793442249298	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2602	 Train D Loss: -0.052031011879444124 	 Train G Loss: 0.5479751825332642	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2603	 Train D Loss: -0.05341135933995247 	 Train G Loss: 0.4788132607936859	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2604	 Train D Loss: -0.05507916957139969 	 Train G Loss: 0.5907837748527527	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2605	 Train D Loss: -0.07194837629795074 	 Train G Loss: 0.5810161232948303	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2606	 Train D Loss: -0.056186963617801663 	 Train G Loss: 0.5031607747077942	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2607	 Train D Loss: -0.056816980987787244 	 Train G Loss: 0.47542038559913635	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2608	 Train D Loss: -0.06918141692876816 	 Train G Loss: -0.09521813690662384	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2609	 Train D Loss: -0.05704858005046844 	 Train G Loss: 0.18889173865318298	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2610	 Train D Loss: -0.056519702076911926 	 Train G Loss: -0.03786998242139816	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2611	 Train D Loss: -0.05906373858451843 	 Train G Loss: 0.03718404099345207	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2612	 Train D Loss: -0.07068710401654243 	 Train G Loss: 0.2209264487028122	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2613	 Train D Loss: -0.05887059792876244 	 Train G Loss: 0.6131182909011841	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2614	 Train D Loss: -0.052132288366556166 	 Train G Loss: 0.6055294871330261	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2615	 Train D Loss: -0.06902955323457718 	 Train G Loss: 0.7650015354156494	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2616	 Train D Loss: -0.0617404043674469 	 Train G Loss: 0.6209680438041687	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2617	 Train D Loss: -0.05574456155300141 	 Train G Loss: 0.42932090163230896	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2618	 Train D Loss: -0.05418269410729408 	 Train G Loss: 0.4665764272212982	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2619	 Train D Loss: -0.07221250906586647 	 Train G Loss: 0.13231299817562103	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2620	 Train D Loss: -0.04807873219251633 	 Train G Loss: 0.2126191258430481	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2621	 Train D Loss: -0.057213181257247926 	 Train G Loss: 0.14987023174762726	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2622	 Train D Loss: -0.07374344766139984 	 Train G Loss: 0.303512305021286	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2623	 Train D Loss: -0.0562653087079525 	 Train G Loss: 0.28586721420288086	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2624	 Train D Loss: -0.052206524461507794 	 Train G Loss: 0.547312319278717	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2625	 Train D Loss: -0.0516215831041336 	 Train G Loss: 0.8514474630355835	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2626	 Train D Loss: -0.07505645826458932 	 Train G Loss: 0.6406317949295044	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2627	 Train D Loss: -0.05920839607715607 	 Train G Loss: 0.34625473618507385	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2628	 Train D Loss: -0.052009142190217975 	 Train G Loss: 0.22109383344650269	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2629	 Train D Loss: -0.06749382466077805 	 Train G Loss: 0.028067540377378464	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2630	 Train D Loss: -0.06020977720618248 	 Train G Loss: 0.0689624771475792	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2631	 Train D Loss: -0.05990349650382996 	 Train G Loss: 0.3549596667289734	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2632	 Train D Loss: -0.045721663534641264 	 Train G Loss: 0.6258173584938049	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2633	 Train D Loss: -0.07593796402215958 	 Train G Loss: 0.7093906998634338	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2634	 Train D Loss: -0.057814808934926985 	 Train G Loss: 0.7696468234062195	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2635	 Train D Loss: -0.05291341468691826 	 Train G Loss: 0.39678409695625305	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2636	 Train D Loss: -0.08034214675426483 	 Train G Loss: 0.16922207176685333	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2637	 Train D Loss: -0.05875653475522995 	 Train G Loss: -0.027373582124710083	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2638	 Train D Loss: -0.044364004582166675 	 Train G Loss: 0.47014886140823364	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2639	 Train D Loss: -0.0546142503619194 	 Train G Loss: 0.2797465920448303	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2640	 Train D Loss: -0.07991784662008286 	 Train G Loss: 0.47798749804496765	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2641	 Train D Loss: -0.056986712664365766 	 Train G Loss: 0.33601611852645874	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2642	 Train D Loss: -0.054287197440862654 	 Train G Loss: 0.6106122732162476	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2643	 Train D Loss: -0.06578942239284516 	 Train G Loss: 0.5922585725784302	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2644	 Train D Loss: -0.060997617244720456 	 Train G Loss: 0.4808242619037628	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2645	 Train D Loss: -0.05505982041358948 	 Train G Loss: 0.5092068314552307	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2646	 Train D Loss: -0.05532726272940636 	 Train G Loss: 0.26907387375831604	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2647	 Train D Loss: -0.06713091731071472 	 Train G Loss: 0.1168925017118454	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2648	 Train D Loss: -0.06502051204442978 	 Train G Loss: 0.7131362557411194	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2649	 Train D Loss: -0.04898559376597404 	 Train G Loss: 0.4942251741886139	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2650	 Train D Loss: -0.07571689933538436 	 Train G Loss: 0.7343196868896484	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2651	 Train D Loss: -0.05634282603859901 	 Train G Loss: 0.5522819757461548	 Val D Loss: 0 	 Val G Loss: 0

Epoch: 2652	 Train D Loss: -0.06750983446836471 	 Train G Loss: 0.14473021030426025	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2653	 Train D Loss: -0.058686045557260515 	 Train G Loss: 0.3392964005470276	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2654	 Train D Loss: -0.05696263313293457 	 Train G Loss: 0.3742707073688507	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2655	 Train D Loss: -0.07100463435053825 	 Train G Loss: 0.23103132843971252	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2656	 Train D Loss: -0.06121356040239334 	 Train G Loss: 0.5545693635940552	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2657	 Train D Loss: -0.05276267528533936 	 Train G Loss: 0.5285372138023376	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2658	 Train D Loss: -0.05172222852706909 	 Train G Loss: 0.3540927767753601	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2659	 Train D Loss: -0.0716928280889988 	 Train G Loss: 0.5700934529304504	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2660	 Train D Loss: -0.061184509098529814 	 Train G Loss: 0.6532169580459595	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2661	 Train D Loss: -0.04638733118772507 	 Train G Loss: 0.4493388533592224	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2662	 Train D Loss: -0.07465841695666313 	 Train G Loss: 0.21415790915489197	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2663	 Train D Loss: -0.0599737748503685 	 Train G Loss: 0.3119656443595886	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2664	 Train D Loss: -0.058104746788740155 	 Train G Loss: 0.6739000082015991	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2665	 Train D Loss: -0.037900539487600325 	 Train G Loss: 0.21552030742168427	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2666	 Train D Loss: -0.07511170506477356 	 Train G Loss: 0.53353351354599	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2667	 Train D Loss: -0.05458456128835678 	 Train G Loss: 0.5226027369499207	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2668	 Train D Loss: -0.05312608405947685 	 Train G Loss: 0.6362577676773071	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2669	 Train D Loss: -0.06437365114688873 	 Train G Loss: 0.3319741487503052	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2670	 Train D Loss: -0.06273708045482636 	 Train G Loss: 0.2811551094055176	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2671	 Train D Loss: -0.05743647813796997 	 Train G Loss: 0.3825225234031677	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2672	 Train D Loss: -0.05184788629412651 	 Train G Loss: 0.15516982972621918	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2673	 Train D Loss: -0.06732029467821121 	 Train G Loss: 0.18559585511684418	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2674	 Train D Loss: -0.05883166044950485 	 Train G Loss: 0.21659380197525024	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2675	 Train D Loss: -0.05700015425682068 	 Train G Loss: 0.5684757232666016	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2676	 Train D Loss: -0.06920290216803551 	 Train G Loss: 0.6203711032867432	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2677	 Train D Loss: -0.05720161646604538 	 Train G Loss: 0.3778857886791229	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2678	 Train D Loss: -0.05899171829223633 	 Train G Loss: 0.3645934760570526	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2679	 Train D Loss: -0.05365821644663811 	 Train G Loss: -0.14833012223243713	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2680	 Train D Loss: -0.07634715437889099 	 Train G Loss: -0.12145250290632248	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2681	 Train D Loss: -0.05995881110429764 	 Train G Loss: 0.46615859866142273	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2682	 Train D Loss: -0.05392792746424675 	 Train G Loss: 0.5652733445167542	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2683	 Train D Loss: -0.07233732044696808 	 Train G Loss: 0.7869940996170044	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2684	 Train D Loss: -0.058385837078094485 	 Train G Loss: 0.4222676455974579	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2685	 Train D Loss: -0.04675589948892593 	 Train G Loss: 0.15553785860538483	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2686	 Train D Loss: -0.0536815270781517 	 Train G Loss: 0.42554771900177	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2687	 Train D Loss: -0.07873321622610092 	 Train G Loss: 0.21589046716690063	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2688	 Train D Loss: -0.048311924934387206 	 Train G Loss: 0.4323626756668091	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2689	 Train D Loss: -0.05594084113836288 	 Train G Loss: 0.30183255672454834	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2690	 Train D Loss: -0.0792417824268341 	 Train G Loss: 0.947918176651001	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2691	 Train D Loss: -0.046003871411085126 	 Train G Loss: 0.12229787558317184	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2692	 Train D Loss: -0.05636913701891899 	 Train G Loss: -0.07505852729082108	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2693	 Train D Loss: -0.06656114906072616 	 Train G Loss: 0.15947937965393066	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2694	 Train D Loss: -0.06509356275200844 	 Train G Loss: 0.572577178478241	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2695	 Train D Loss: -0.05419748201966286 	 Train G Loss: 0.8670754432678223	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2696	 Train D Loss: -0.05948885828256607 	 Train G Loss: 0.6843045949935913	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2697	 Train D Loss: -0.06554611548781394 	 Train G Loss: 0.5283387899398804	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2698	 Train D Loss: -0.05947363302111626 	 Train G Loss: 0.2654249966144562	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2699	 Train D Loss: -0.060064730048179624 	 Train G Loss: 0.3518702983856201	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2700	 Train D Loss: -0.04805738255381584 	 Train G Loss: 0.1808939278125763	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2701	 Train D Loss: -0.0763119824230671 	 Train G Loss: 0.39653199911117554	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2702	 Train D Loss: -0.07049424350261688 	 Train G Loss: 0.3922366499900818	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2703	 Train D Loss: -0.04081852734088898 	 Train G Loss: -0.046156201511621475	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2704	 Train D Loss: -0.07620711103081704 	 Train G Loss: 0.22914007306098938	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2705	 Train D Loss: -0.05567973628640175 	 Train G Loss: 0.49129533767700195	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2706	 Train D Loss: -0.05192459374666214 	 Train G Loss: 0.7198656797409058	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2707	 Train D Loss: -0.06330561339855194 	 Train G Loss: 0.7223907113075256	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2708	 Train D Loss: -0.07158717662096023 	 Train G Loss: 0.844538688659668	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2709	 Train D Loss: -0.05548472627997399 	 Train G Loss: 0.11923148483037949	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2710	 Train D Loss: -0.056710587441921236 	 Train G Loss: 0.06771088391542435	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2711	 Train D Loss: -0.06187193319201469 	 Train G Loss: 0.04061700776219368	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2712	 Train D Loss: -0.06217695102095604 	 Train G Loss: 0.13757489621639252	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2713	 Train D Loss: -0.06710219830274582 	 Train G Loss: 0.3288661241531372	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2714	 Train D Loss: -0.045546602457761765 	 Train G Loss: 0.29998037219047546	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2715	 Train D Loss: -0.06257211118936538 	 Train G Loss: 0.36650824546813965	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2716	 Train D Loss: -0.06857256442308426 	 Train G Loss: 0.6979306936264038	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2717	 Train D Loss: -0.044857201725244523 	 Train G Loss: 0.1710544377565384	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2718	 Train D Loss: -0.06870697736740113 	 Train G Loss: 0.256491094827652	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2719	 Train D Loss: -0.059797877073287965 	 Train G Loss: 0.31957563757896423	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2720	 Train D Loss: -0.05087393969297409 	 Train G Loss: 0.02430342324078083	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2721	 Train D Loss: -0.06462189704179763 	 Train G Loss: 0.09119231253862381	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2722	 Train D Loss: -0.08436547815799714 	 Train G Loss: 0.42366158962249756	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2723	 Train D Loss: -0.0481148362159729 	 Train G Loss: 0.5396910905838013	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2724	 Train D Loss: -0.06137968897819519 	 Train G Loss: 0.8084918260574341	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2725	 Train D Loss: -0.05934873670339584 	 Train G Loss: 0.559535801410675	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2726	 Train D Loss: -0.060748607665300366 	 Train G Loss: 0.43116679787635803	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2727	 Train D Loss: -0.06097516119480133 	 Train G Loss: 0.31777259707450867	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2728	 Train D Loss: -0.05273862108588219 	 Train G Loss: 0.34046244621276855	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2729	 Train D Loss: -0.06919194459915161 	 Train G Loss: 0.33961302042007446	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2730	 Train D Loss: -0.06849873512983322 	 Train G Loss: 0.6895937919616699	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2731	 Train D Loss: -0.05693584457039833 	 Train G Loss: 0.058467477560043335	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2732	 Train D Loss: -0.06790193989872932 	 Train G Loss: -0.1296364814043045	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2733	 Train D Loss: -0.06462410986423492 	 Train G Loss: 0.20054364204406738	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2734	 Train D Loss: -0.05526720806956291 	 Train G Loss: 0.4849782884120941	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2735	 Train D Loss: -0.04774061739444733 	 Train G Loss: 1.014811635017395	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2736	 Train D Loss: -0.08220970034599304 	 Train G Loss: 0.9179357886314392	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2737	 Train D Loss: -0.051905224472284316 	 Train G Loss: 0.4435303807258606	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2738	 Train D Loss: -0.056619882583618164 	 Train G Loss: -0.12881837785243988	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2739	 Train D Loss: -0.07500149831175804 	 Train G Loss: 0.09063176810741425	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2740	 Train D Loss: -0.05437566414475441 	 Train G Loss: 0.21973280608654022	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2741	 Train D Loss: -0.05856437608599663 	 Train G Loss: 0.13838854432106018	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2742	 Train D Loss: -0.05316261947154999 	 Train G Loss: 0.4781585931777954	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2743	 Train D Loss: -0.06441356167197228 	 Train G Loss: 0.6444220542907715	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2744	 Train D Loss: -0.06070515513420105 	 Train G Loss: 0.36147013306617737	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2745	 Train D Loss: -0.05407141447067261 	 Train G Loss: 0.25129222869873047	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2746	 Train D Loss: -0.06887744963169098 	 Train G Loss: 0.0670374184846878	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2747	 Train D Loss: -0.061124895513057706 	 Train G Loss: 0.24616849422454834	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2748	 Train D Loss: -0.06271399110555649 	 Train G Loss: 0.5522982478141785	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2749	 Train D Loss: -0.05130155012011528 	 Train G Loss: -0.34916749596595764	 Val D Loss: 0 	 Val G Loss: 0
