Epoch: 749	 Train D Loss: -0.03936494290828705 	 Train G Loss: -0.7655560970306396	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 750	 Train D Loss: -0.08139615207910537 	 Train G Loss: -1.091283917427063	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 751	 Train D Loss: -0.052847177535295484 	 Train G Loss: -0.5743347406387329	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 752	 Train D Loss: -0.03354242816567421 	 Train G Loss: 0.050622742623090744	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 753	 Train D Loss: -0.06888385713100434 	 Train G Loss: 0.38069629669189453	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 754	 Train D Loss: -0.07799107134342194 	 Train G Loss: 0.0007140349480323493	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 755	 Train D Loss: -0.07220373079180717 	 Train G Loss: -0.29201820492744446	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 756	 Train D Loss: -0.04864516854286194 	 Train G Loss: -0.3113388419151306	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 757	 Train D Loss: -0.06719943061470986 	 Train G Loss: 0.028830651193857193	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 758	 Train D Loss: -0.07338616997003555 	 Train G Loss: -0.11902517825365067	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 759	 Train D Loss: -0.057743503153324126 	 Train G Loss: -0.5934768319129944	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 760	 Train D Loss: -0.06726868227124214 	 Train G Loss: -0.3463893234729767	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 761	 Train D Loss: -0.060805366933345796 	 Train G Loss: 0.66282057762146	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 762	 Train D Loss: -0.047349844872951505 	 Train G Loss: 0.9657645225524902	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 763	 Train D Loss: -0.06508709341287613 	 Train G Loss: 1.0906914472579956	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 764	 Train D Loss: -0.08306859582662582 	 Train G Loss: 0.37519371509552	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 765	 Train D Loss: -0.04619716033339501 	 Train G Loss: -0.30384501814842224	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 766	 Train D Loss: -0.05764398425817489 	 Train G Loss: -0.1971324384212494	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 767	 Train D Loss: -0.07318465411663055 	 Train G Loss: -0.18554489314556122	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 768	 Train D Loss: -0.055644714087247846 	 Train G Loss: -0.17890796065330505	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 769	 Train D Loss: -0.06745389103889465 	 Train G Loss: -0.3018593490123749	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 770	 Train D Loss: -0.06782769709825516 	 Train G Loss: 0.09964902698993683	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 771	 Train D Loss: -0.045765668898820874 	 Train G Loss: 1.021565318107605	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 772	 Train D Loss: -0.06619684100151062 	 Train G Loss: 0.6446829438209534	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 773	 Train D Loss: -0.06259290650486946 	 Train G Loss: -0.03000326082110405	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 774	 Train D Loss: -0.05861281380057335 	 Train G Loss: -1.1050397157669067	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 775	 Train D Loss: -0.06279239729046822 	 Train G Loss: -0.41895729303359985	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 776	 Train D Loss: -0.07391056716442108 	 Train G Loss: -0.06920431554317474	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 777	 Train D Loss: -0.05571748167276382 	 Train G Loss: 0.23714856803417206	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 778	 Train D Loss: -0.07310552746057511 	 Train G Loss: 0.18422628939151764	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 779	 Train D Loss: -0.06981254145503044 	 Train G Loss: 0.3514917492866516	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 780	 Train D Loss: -0.0598160482943058 	 Train G Loss: 0.6678455471992493	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 781	 Train D Loss: -0.03824033290147781 	 Train G Loss: 0.6883465051651001	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 782	 Train D Loss: -0.06034211292862892 	 Train G Loss: -0.6449897289276123	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 783	 Train D Loss: -0.07309364229440689 	 Train G Loss: -0.6374841928482056	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 784	 Train D Loss: -0.060857918858528134 	 Train G Loss: -0.6238312721252441	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 785	 Train D Loss: -0.07156440615653992 	 Train G Loss: 0.017977070063352585	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 786	 Train D Loss: -0.06867557540535926 	 Train G Loss: 0.2533070147037506	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 787	 Train D Loss: -0.059131655097007754 	 Train G Loss: 0.21689148247241974	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 788	 Train D Loss: -0.061658014357089994 	 Train G Loss: 0.11518506705760956	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 789	 Train D Loss: -0.0735517367720604 	 Train G Loss: -0.08578243106603622	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 790	 Train D Loss: -0.04277929365634918 	 Train G Loss: -0.21476715803146362	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 791	 Train D Loss: -0.055361098051071166 	 Train G Loss: -0.21087577939033508	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 792	 Train D Loss: -0.06727688014507294 	 Train G Loss: -0.16620440781116486	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 793	 Train D Loss: -0.06560851112008095 	 Train G Loss: -0.2855272591114044	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 794	 Train D Loss: -0.0714506208896637 	 Train G Loss: -0.1133313775062561	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 795	 Train D Loss: -0.061301761865615846 	 Train G Loss: 0.8591470122337341	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 796	 Train D Loss: -0.06290079802274703 	 Train G Loss: 0.26873868703842163	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 797	 Train D Loss: -0.06114115491509438 	 Train G Loss: -0.9751083254814148	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 798	 Train D Loss: -0.05835394561290741 	 Train G Loss: -0.3984510004520416	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 799	 Train D Loss: -0.045891068130731585 	 Train G Loss: -0.2150566726922989	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 800	 Train D Loss: -0.05259072035551071 	 Train G Loss: 0.7172577977180481	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 801	 Train D Loss: -0.06661561504006386 	 Train G Loss: 0.7778382897377014	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 802	 Train D Loss: -0.07289837747812271 	 Train G Loss: 0.08664384484291077	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 803	 Train D Loss: -0.06064442247152328 	 Train G Loss: -0.010972944088280201	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 804	 Train D Loss: -0.06758298799395561 	 Train G Loss: -0.34221985936164856	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 805	 Train D Loss: -0.07106614932417869 	 Train G Loss: -0.3139630854129791	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 806	 Train D Loss: -0.05902260318398476 	 Train G Loss: -0.8398726582527161	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 807	 Train D Loss: -0.06662906408309936 	 Train G Loss: -0.2472236007452011	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 808	 Train D Loss: -0.06756536737084388 	 Train G Loss: 0.7883294820785522	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 809	 Train D Loss: -0.04966264218091965 	 Train G Loss: 0.15721073746681213	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 810	 Train D Loss: -0.06859619319438934 	 Train G Loss: -0.3177829086780548	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 811	 Train D Loss: -0.06907103955745697 	 Train G Loss: -0.23383298516273499	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 812	 Train D Loss: -0.06356281861662864 	 Train G Loss: -0.08896668255329132	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 813	 Train D Loss: -0.07396210283041 	 Train G Loss: 0.43381747603416443	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 814	 Train D Loss: -0.05894875153899193 	 Train G Loss: -0.3429516553878784	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 815	 Train D Loss: -0.07605421245098114 	 Train G Loss: 0.07706340402364731	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 816	 Train D Loss: -0.05846511647105217 	 Train G Loss: 1.0391900539398193	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 817	 Train D Loss: -0.06111132577061653 	 Train G Loss: 0.49057045578956604	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 818	 Train D Loss: -0.049716444313526155 	 Train G Loss: 0.11335137486457825	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 819	 Train D Loss: -0.07020397037267685 	 Train G Loss: -0.9891136288642883	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 820	 Train D Loss: -0.06646995544433594 	 Train G Loss: -0.516663134098053	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 821	 Train D Loss: -0.06755302622914314 	 Train G Loss: 0.6718902587890625	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 822	 Train D Loss: -0.06285540536046028 	 Train G Loss: 0.6431103944778442	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 823	 Train D Loss: -0.06427250504493713 	 Train G Loss: 0.33188435435295105	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 824	 Train D Loss: -0.06476748138666152 	 Train G Loss: 0.22186827659606934	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 825	 Train D Loss: -0.06782087236642838 	 Train G Loss: -0.382284551858902	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 826	 Train D Loss: -0.06568696573376656 	 Train G Loss: -0.7240940928459167	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 827	 Train D Loss: -0.061265996843576434 	 Train G Loss: -0.444701224565506	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 828	 Train D Loss: -0.049395983666181566 	 Train G Loss: 0.5429270267486572	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 829	 Train D Loss: -0.05846487581729889 	 Train G Loss: 1.021639108657837	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 830	 Train D Loss: -0.0591597817838192 	 Train G Loss: 0.6022897958755493	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 831	 Train D Loss: -0.06958840265870095 	 Train G Loss: -0.38965699076652527	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 832	 Train D Loss: -0.06695654168725014 	 Train G Loss: -0.4474540054798126	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 833	 Train D Loss: -0.050737980753183365 	 Train G Loss: 0.04299791902303696	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 834	 Train D Loss: -0.07301474213600159 	 Train G Loss: 0.6932162046432495	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 835	 Train D Loss: -0.04331753998994827 	 Train G Loss: -0.04254493489861488	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 836	 Train D Loss: -0.06329215541481972 	 Train G Loss: 0.48941943049430847	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 837	 Train D Loss: -0.04702195078134537 	 Train G Loss: 0.4731418490409851	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 838	 Train D Loss: -0.05634338855743408 	 Train G Loss: 0.19535383582115173	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 839	 Train D Loss: -0.07145574390888214 	 Train G Loss: 0.4343174695968628	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 840	 Train D Loss: -0.05633702650666237 	 Train G Loss: -0.3992777168750763	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 841	 Train D Loss: -0.06551895439624786 	 Train G Loss: -0.9752081632614136	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 842	 Train D Loss: -0.06713362857699394 	 Train G Loss: -0.21351192891597748	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 843	 Train D Loss: -0.06261111572384834 	 Train G Loss: 0.9090605974197388	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 844	 Train D Loss: -0.05856932401657104 	 Train G Loss: 0.840459406375885	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 845	 Train D Loss: -0.07738983929157257 	 Train G Loss: 1.1359630823135376	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 846	 Train D Loss: -0.048038163036108014 	 Train G Loss: 0.17259496450424194	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 847	 Train D Loss: -0.06059290394186974 	 Train G Loss: -0.3608264923095703	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 848	 Train D Loss: -0.0648774541914463 	 Train G Loss: -0.1894657164812088	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 849	 Train D Loss: -0.062054631859064104 	 Train G Loss: -0.7483449578285217	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 850	 Train D Loss: -0.04846338406205177 	 Train G Loss: -0.08230829983949661	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 851	 Train D Loss: -0.06414122655987739 	 Train G Loss: 0.6969134211540222	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 852	 Train D Loss: -0.0641314648091793 	 Train G Loss: 0.9274454712867737	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 853	 Train D Loss: -0.060384496301412585 	 Train G Loss: 0.21173980832099915	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 854	 Train D Loss: -0.061098307371139526 	 Train G Loss: 0.32042622566223145	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 855	 Train D Loss: -0.06523534804582595 	 Train G Loss: -0.043977078050374985	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 856	 Train D Loss: -0.04724007621407509 	 Train G Loss: -0.27979278564453125	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 857	 Train D Loss: -0.06493640616536141 	 Train G Loss: -0.47152310609817505	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 858	 Train D Loss: -0.07185584008693695 	 Train G Loss: 0.2649393379688263	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 859	 Train D Loss: -0.05147804692387581 	 Train G Loss: 0.10355979949235916	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 860	 Train D Loss: -0.0681238554418087 	 Train G Loss: 0.4861045777797699	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 861	 Train D Loss: -0.05724120214581489 	 Train G Loss: 0.305791437625885	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 862	 Train D Loss: -0.06352102011442184 	 Train G Loss: -0.16425368189811707	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 863	 Train D Loss: -0.06587053909897804 	 Train G Loss: -0.43505576252937317	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 864	 Train D Loss: -0.08070781379938126 	 Train G Loss: -0.21826958656311035	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 865	 Train D Loss: -0.03210577517747879 	 Train G Loss: 1.4414422512054443	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 866	 Train D Loss: -0.04608063623309135 	 Train G Loss: 0.052246011793613434	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 867	 Train D Loss: -0.07071498185396194 	 Train G Loss: 0.4740748107433319	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 868	 Train D Loss: -0.0606701523065567 	 Train G Loss: -0.24895767867565155	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 869	 Train D Loss: -0.0721587896347046 	 Train G Loss: -0.6578100919723511	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 870	 Train D Loss: -0.061891044676303866 	 Train G Loss: 0.8188798427581787	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 871	 Train D Loss: -0.04271764382719993 	 Train G Loss: -0.14336378872394562	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 872	 Train D Loss: -0.053655092418193814 	 Train G Loss: 0.43090522289276123	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 873	 Train D Loss: -0.06262339800596237 	 Train G Loss: 0.18824473023414612	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 874	 Train D Loss: -0.06456107944250107 	 Train G Loss: -0.5503467321395874	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 875	 Train D Loss: -0.04777837693691254 	 Train G Loss: 0.13799980282783508	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 876	 Train D Loss: -0.044878417253494264 	 Train G Loss: 0.6771200895309448	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 877	 Train D Loss: -0.07857261970639229 	 Train G Loss: 1.2652311325073242	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 878	 Train D Loss: -0.047720291465520856 	 Train G Loss: -0.06744981557130814	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 879	 Train D Loss: -0.07348297387361527 	 Train G Loss: -0.9793917536735535	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 880	 Train D Loss: -0.04287829548120499 	 Train G Loss: 0.4025072753429413	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 881	 Train D Loss: -0.053293508291244504 	 Train G Loss: 0.8187724947929382	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 882	 Train D Loss: -0.058089667558670045 	 Train G Loss: 1.0566834211349487	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 883	 Train D Loss: -0.0625089667737484 	 Train G Loss: 0.06878846138715744	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 884	 Train D Loss: -0.039690200984477994 	 Train G Loss: 0.36056238412857056	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 885	 Train D Loss: -0.05583864450454712 	 Train G Loss: 0.23255665600299835	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 886	 Train D Loss: -0.06678525134921073 	 Train G Loss: -0.1751110851764679	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 887	 Train D Loss: -0.0593866154551506 	 Train G Loss: -0.3500029444694519	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 888	 Train D Loss: -0.05250992700457573 	 Train G Loss: 0.05171455442905426	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 889	 Train D Loss: -0.056713251024484636 	 Train G Loss: -0.10289455950260162	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 890	 Train D Loss: -0.06772493496537209 	 Train G Loss: 0.6322021484375	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 891	 Train D Loss: -0.0635968916118145 	 Train G Loss: 1.3933725357055664	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 892	 Train D Loss: -0.051170137524604795 	 Train G Loss: 0.426156222820282	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 893	 Train D Loss: -0.04532133787870407 	 Train G Loss: -0.5357314348220825	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 894	 Train D Loss: -0.06328215822577477 	 Train G Loss: -0.6787707805633545	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 895	 Train D Loss: -0.05316452533006668 	 Train G Loss: 0.12031208723783493	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 896	 Train D Loss: -0.0752750925719738 	 Train G Loss: 0.1912471503019333	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 897	 Train D Loss: -0.04654553830623627 	 Train G Loss: 0.2322254329919815	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 898	 Train D Loss: -0.07375028505921363 	 Train G Loss: -0.06304772198200226	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 899	 Train D Loss: -0.0465062364935875 	 Train G Loss: 0.9083553552627563	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 900	 Train D Loss: -0.059446682780981065 	 Train G Loss: 1.4667402505874634	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 901	 Train D Loss: -0.05544457361102104 	 Train G Loss: 0.056805070489645004	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 902	 Train D Loss: -0.05987968072295189 	 Train G Loss: -0.37042638659477234	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 903	 Train D Loss: -0.051585976779460904 	 Train G Loss: -1.4446574449539185	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 904	 Train D Loss: -0.04895398840308189 	 Train G Loss: -0.09448178112506866	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 905	 Train D Loss: -0.05137129053473473 	 Train G Loss: 0.7730957865715027	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 906	 Train D Loss: -0.0606061115860939 	 Train G Loss: 1.008920431137085	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 907	 Train D Loss: -0.05603315904736519 	 Train G Loss: 0.2856009602546692	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 908	 Train D Loss: -0.07473125457763671 	 Train G Loss: -0.3219556212425232	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 909	 Train D Loss: -0.053814032673835756 	 Train G Loss: 0.5922348499298096	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 910	 Train D Loss: -0.043171992897987364 	 Train G Loss: 0.8109500408172607	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 911	 Train D Loss: -0.06729510426521301 	 Train G Loss: 0.6304590106010437	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 912	 Train D Loss: -0.046400733292102814 	 Train G Loss: -0.8729451894760132	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 913	 Train D Loss: -0.07057341486215592 	 Train G Loss: -0.7685007452964783	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 914	 Train D Loss: -0.03859206661581993 	 Train G Loss: 0.4123516380786896	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 915	 Train D Loss: -0.06184951066970825 	 Train G Loss: 1.0682249069213867	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 916	 Train D Loss: -0.06127759516239166 	 Train G Loss: 0.6537208557128906	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 917	 Train D Loss: -0.05793398320674896 	 Train G Loss: 0.5776944160461426	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 918	 Train D Loss: -0.06241423636674881 	 Train G Loss: 0.5512476563453674	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 919	 Train D Loss: -0.0533626414835453 	 Train G Loss: 0.4038996696472168	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 920	 Train D Loss: -0.049737729132175446 	 Train G Loss: 0.692013680934906	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 921	 Train D Loss: -0.06796674877405166 	 Train G Loss: 0.2833152413368225	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 922	 Train D Loss: -0.030894120037555695 	 Train G Loss: -0.7318675518035889	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 923	 Train D Loss: -0.05309254303574562 	 Train G Loss: 0.5038188695907593	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 924	 Train D Loss: -0.04622780531644821 	 Train G Loss: 0.32261455059051514	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 925	 Train D Loss: -0.0534680537879467 	 Train G Loss: -0.10547849535942078	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 926	 Train D Loss: -0.06614780128002166 	 Train G Loss: -0.5750296115875244	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 927	 Train D Loss: -0.04503327682614326 	 Train G Loss: 0.5007673501968384	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 928	 Train D Loss: -0.038765710592269895 	 Train G Loss: 0.8673486113548279	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 929	 Train D Loss: -0.046783728525042534 	 Train G Loss: 0.4259476959705353	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 930	 Train D Loss: -0.0634776771068573 	 Train G Loss: -0.24262532591819763	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 931	 Train D Loss: -0.04896890595555305 	 Train G Loss: 0.021020665764808655	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 932	 Train D Loss: -0.04802104234695435 	 Train G Loss: 0.5262890458106995	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 933	 Train D Loss: -0.04940834566950798 	 Train G Loss: 1.0174371004104614	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 934	 Train D Loss: -0.06315276101231575 	 Train G Loss: 0.8016889095306396	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 935	 Train D Loss: -0.045388413965702055 	 Train G Loss: -0.6319189667701721	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 936	 Train D Loss: -0.0793878898024559 	 Train G Loss: -1.0481956005096436	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 937	 Train D Loss: -0.050003303587436675 	 Train G Loss: 0.032484591007232666	 Val D Loss: 0 	 Val G Loss: 0
